[ 2013-04-17T11:58:16+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003267s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001857s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000826s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000773s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000396s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.040910s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.003657s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.033381s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000180s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000169s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000154s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.031300s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000691s ]
[ 2013-04-17T23:24:11+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000768s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.000706s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000802s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000563s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000636s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000469s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000543s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.007423s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007502s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000380s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000438s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000476s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001739s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000175s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.009454s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.003282s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002274s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000133s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000099s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000134s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003906s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001700s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.001009s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000849s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.001266s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.030363s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.004146s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.024217s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000130s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000169s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000156s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.026702s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000553s ]
[ 2013-04-17T23:24:53+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000626s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.000689s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000777s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000514s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000580s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000489s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000571s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.007909s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007992s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000381s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000681s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000480s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002042s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000291s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.010234s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.002421s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002629s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000135s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003079s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001626s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000525s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000497s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000113s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.030394s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.004259s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.022578s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000132s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000166s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000160s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.024875s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000503s ]
[ 2013-04-17T23:25:16+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000572s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001080s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001173s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000674s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000741s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000879s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000953s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.018724s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018815s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000544s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000567s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000594s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002272s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000329s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.021290s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.002334s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002874s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000098s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000133s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003001s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001609s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000546s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | SQL: SELECT * FROM `jiasp_pics` WHERE pic_id=35 AND uploader_id=1 LIMIT 1   [ RunTime:0.000515s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000403s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.047569s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.003502s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.029223s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000130s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000164s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.030533s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --START--
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000618s ]
[ 2013-04-17T23:25:26+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000687s ]
[ 2013-04-17T23:26:19+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --START--
[ 2013-04-17T23:26:19+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.002183s ]
[ 2013-04-17T23:26:19+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002285s ]
[ 2013-04-17T23:26:19+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --START--
[ 2013-04-17T23:26:19+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000757s ]
[ 2013-04-17T23:26:19+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000829s ]
[ 2013-04-17T23:26:19+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --START--
[ 2013-04-17T23:26:19+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.001209s ]
[ 2013-04-17T23:26:19+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001289s ]
[ 2013-04-17T23:26:19+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --START--
[ 2013-04-17T23:26:19+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.006921s ]
[ 2013-04-17T23:26:19+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007015s ]
[ 2013-04-17T23:26:19+08:00 ] /jiasp2/index.php/Usr/desc/pic_id/35 | INFO: Tag[ view_filter ] --START--
