[ 2013-04-18T09:21:19+08:00 ] /jiasp2/ | INFO: Tag[ app_begin ] --START--
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.002588s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.003336s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000252s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000089s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000137s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.003801s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000440s ]
INFO: [ view_template ] --END-- [ RunTime:-0.014783s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.006594s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.007802s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000195s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000096s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.012145s ]
INFO: [ view_end ] --START--
INFO: Run ShowPageTrace Behavior [ RunTime:0.001205s ]
INFO: [ view_end ] --END-- [ RunTime:0.001301s ]

[ 2013-04-18T22:32:08+08:00 ] ERR: (ThinkException) 非法操作:Expert
[ 2013-04-18T23:00:53+08:00 ] 127.0.0.1 /jiasp2/
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000994s ]
INFO: [ app_begin ] --END-- [ RunTime:0.001108s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000949s ]
INFO: [ view_template ] --END-- [ RunTime:0.001063s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.012507s ]
INFO: [ view_parse ] --END-- [ RunTime:0.012649s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000743s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000734s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000672s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000752s ]
INFO: [ view_filter ] --END-- [ RunTime:0.003254s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000317s ]
INFO: [ view_template ] --END-- [ RunTime:-0.016225s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.002893s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.003972s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000162s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000095s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000024s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000143s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.003724s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000267s ]
INFO: [ view_template ] --END-- [ RunTime:-0.020688s ]
INFO: [ view_parse ] --START--
NOTIC: [8] Undefined variable: user_name G:\apache\htdocs\jiasp2\APP\Runtime\Cache\e5b19ddd3d471b21bbda02c5e4185b4b.php 第 75 行.
NOTIC: [8] Undefined variable: whetherLogin G:\apache\htdocs\jiasp2\APP\Runtime\Cache\e5b19ddd3d471b21bbda02c5e4185b4b.php 第 77 行.
INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.008379s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000198s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000110s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000174s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.010216s ]
INFO: [ view_end ] --START--
INFO: Run ShowPageTrace Behavior [ RunTime:0.000777s ]
INFO: [ view_end ] --END-- [ RunTime:0.000880s ]

[ 2013-04-18T23:00:54+08:00 ] ERR: (ThinkException) 无法加载模块:Public
[ 2013-04-18T23:01:16+08:00 ] 127.0.0.1 /jiasp2/Space/choosePic
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.001263s ]
INFO: [ route_check ] --END-- [ RunTime:0.001400s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000834s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000948s ]
NOTIC: [8] Undefined variable: hardDesingCost G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 47 行.
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.003118s ]
NOTIC: [8] Undefined variable: condition G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 51 行.
SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc LIMIT 25,6   [ RunTime:0.001983s ]

[ 2013-04-18T23:01:37+08:00 ] 127.0.0.1 /jiasp2/Space/choosePic
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000713s ]
INFO: [ route_check ] --END-- [ RunTime:0.000827s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000745s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000839s ]
NOTIC: [8] Undefined variable: hardDesingCost G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 47 行.
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002163s ]
NOTIC: [8] Undefined variable: condition G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 52 行.
SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc LIMIT 25,6   [ RunTime:0.000840s ]

[ 2013-04-18T23:02:30+08:00 ] 127.0.0.1 /jiasp2/Space/choosePic
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.001238s ]
INFO: [ route_check ] --END-- [ RunTime:0.001371s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000770s ]
NOTIC: [8] Undefined variable: hardDesingCost G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 47 行.
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002228s ]
NOTIC: [8] Undefined variable: condition G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 52 行.
SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc  [ RunTime:0.001035s ]

[ 2013-04-18T23:03:06+08:00 ] 127.0.0.1 /jiasp2/Space/choosePic
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.001080s ]
INFO: [ route_check ] --END-- [ RunTime:0.001208s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000840s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000951s ]
NOTIC: [8] Undefined variable: hardDesingCost G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 47 行.
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001985s ]
NOTIC: [8] Undefined variable: condition G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 52 行.
SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc  [ RunTime:0.000809s ]

[ 2013-04-18T23:03:21+08:00 ] 127.0.0.1 /jiasp2/Space/choosePic
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000984s ]
INFO: [ route_check ] --END-- [ RunTime:0.001107s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000847s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000967s ]
NOTIC: [8] Undefined variable: hardDesingCost G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 47 行.
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002525s ]
NOTIC: [8] Undefined variable: condition G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 52 行.
SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc LIMIT 25,6   [ RunTime:0.001242s ]

[ 2013-04-18T23:07:27+08:00 ] 127.0.0.1 /jiasp2/Space/choosePic
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000979s ]
INFO: [ route_check ] --END-- [ RunTime:0.001101s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000740s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000835s ]
NOTIC: [8] Undefined variable: hardDesingCost G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 47 行.
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002302s ]
NOTIC: [8] Undefined variable: condition G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 52 行.
SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc LIMIT 25,6   [ RunTime:0.001327s ]

[ 2013-04-18T23:07:42+08:00 ] 127.0.0.1 /jiasp2/Space/choosePic
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000983s ]
INFO: [ route_check ] --END-- [ RunTime:0.001105s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000784s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000893s ]
NOTIC: [8] Undefined variable: hardDesingCost G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 47 行.
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002736s ]
NOTIC: [8] Undefined variable: condition G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 52 行.
SQL: SELECT `pic_id` FROM `jiasp_pics` ORDER BY likes desc LIMIT 0,6   [ RunTime:0.000700s ]

[ 2013-04-18T23:33:06+08:00 ] 127.0.0.1 /jiasp2/Space/index
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.001850s ]
INFO: [ route_check ] --END-- [ RunTime:0.001978s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000818s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000945s ]
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002001s ]
SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_pics` LIMIT 1   [ RunTime:0.000290s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.001116s ]
INFO: [ view_template ] --END-- [ RunTime:0.001229s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.007461s ]
INFO: [ view_parse ] --END-- [ RunTime:0.007578s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000622s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000521s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000503s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000635s ]
INFO: [ view_filter ] --END-- [ RunTime:0.002563s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000286s ]
INFO: [ view_template ] --END-- [ RunTime:-0.010406s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.002341s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.003197s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000105s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000097s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000152s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.003074s ]
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=42 ) LIMIT 1   [ RunTime:0.001163s ]
SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.002628s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000578s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 119 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 120 行.
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=43 ) LIMIT 1   [ RunTime:0.000974s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000514s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 119 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 120 行.
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000446s ]
INFO: [ view_template ] --END-- [ RunTime:-0.021867s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.003341s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.014839s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000187s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000100s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000155s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.015730s ]
INFO: [ view_end ] --START--
INFO: Run ShowPageTrace Behavior [ RunTime:0.000818s ]
INFO: [ view_end ] --END-- [ RunTime:0.000919s ]

[ 2013-04-18T23:33:14+08:00 ] 127.0.0.1 /jiasp2/index.php/Space/index/search/key/name/thinkphp/p/2
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000973s ]
INFO: [ route_check ] --END-- [ RunTime:0.001092s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.001015s ]
INFO: [ app_begin ] --END-- [ RunTime:0.001134s ]
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.002022s ]
SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_pics` LIMIT 1   [ RunTime:0.000259s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.001483s ]
INFO: [ view_template ] --END-- [ RunTime:0.001600s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.007890s ]
INFO: [ view_parse ] --END-- [ RunTime:0.008011s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000533s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000521s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000392s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000620s ]
INFO: [ view_filter ] --END-- [ RunTime:0.002332s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000330s ]
INFO: [ view_template ] --END-- [ RunTime:-0.010606s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.002335s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.003008s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000106s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000098s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000020s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000152s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.003110s ]
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=42 ) LIMIT 1   [ RunTime:0.000723s ]
SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.002165s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000543s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 119 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 120 行.
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=43 ) LIMIT 1   [ RunTime:0.000455s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000578s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 119 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 120 行.
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000387s ]
INFO: [ view_template ] --END-- [ RunTime:-0.020620s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.003373s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.013100s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000185s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000100s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000154s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.014260s ]
INFO: [ view_end ] --START--
INFO: Run ShowPageTrace Behavior [ RunTime:0.000819s ]
INFO: [ view_end ] --END-- [ RunTime:0.000920s ]

[ 2013-04-18T23:33:18+08:00 ] 127.0.0.1 /jiasp2/index.php/Space/index/search/key/name/thinkphp/p/1
INFO: [ route_check ] --START--
INFO: Run CheckRoute Behavior [ RunTime:0.000753s ]
INFO: [ route_check ] --END-- [ RunTime:0.000877s ]
NOTIC: [2] ob_start(): output handler 'ob_gzhandler' conflicts with 'zlib output compression' G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
NOTIC: [8] ob_start(): failed to create buffer G:\apache\htdocs\jiasp2\ThinkPHP\Lib\Core\App.class.php 第 49 行.
INFO: [ app_begin ] --START--
INFO: Run ReadHtmlCache Behavior [ RunTime:0.000801s ]
INFO: [ app_begin ] --END-- [ RunTime:0.000918s ]
SQL: SHOW COLUMNS FROM `jiasp_pics` [ RunTime:0.001733s ]
SQL: SELECT COUNT(*) AS tp_count FROM `jiasp_pics` LIMIT 1   [ RunTime:0.000301s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000688s ]
INFO: [ view_template ] --END-- [ RunTime:0.000793s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.006930s ]
INFO: [ view_parse ] --END-- [ RunTime:0.007047s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000423s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000416s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000342s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000534s ]
INFO: [ view_filter ] --END-- [ RunTime:0.001979s ]
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000294s ]
INFO: [ view_template ] --END-- [ RunTime:-0.009280s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.002385s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.002617s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000106s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000099s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000151s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.003127s ]
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=42 ) LIMIT 1   [ RunTime:0.000531s ]
SQL: SHOW COLUMNS FROM `jiasp_user` [ RunTime:0.001704s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000454s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 119 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 120 行.
SQL: SELECT * FROM `jiasp_pics` WHERE ( pic_id=43 ) LIMIT 1   [ RunTime:0.000460s ]
SQL: SELECT * FROM `jiasp_user` WHERE ( user_id=1 ) LIMIT 1   [ RunTime:0.000444s ]
NOTIC: [8] Undefined index: link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 119 行.
NOTIC: [8] Undefined index: head_link G:\apache\htdocs\jiasp2\APP\Lib\Action\SpaceAction.class.php 第 120 行.
INFO: [ view_template ] --START--
INFO: Run LocationTemplate Behavior [ RunTime:0.000112s ]
INFO: [ view_template ] --END-- [ RunTime:-0.018373s ]
INFO: [ view_parse ] --START--
INFO: Run ParseTemplate Behavior [ RunTime:0.003383s ]
INFO: [ view_parse ] --END-- [ RunTime:-0.011554s ]
INFO: [ view_filter ] --START--
INFO: Run ContentReplace Behavior [ RunTime:0.000186s ]
INFO: Run TokenBuild Behavior [ RunTime:0.000125s ]
INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
INFO: Run ShowRuntime Behavior [ RunTime:0.000155s ]
INFO: [ view_filter ] --END-- [ RunTime:-0.013075s ]
INFO: [ view_end ] --START--
INFO: Run ShowPageTrace Behavior [ RunTime:0.000788s ]
INFO: [ view_end ] --END-- [ RunTime:0.000889s ]

[ 2013-04-18T23:34:04+08:00 ] 127.0.0.1 /jiasp2/index.php/Space/index/search/key/name/thinkphp/p/1
